 # Energia   LDOS_Total   Transferencia
   3.3696000000000002       0.28105596776599651     
   3.3712000000000000       0.28055429543743227     
   3.3728000000000007       0.28005410456765362     
   3.3744000000000005       0.27955538900396609     
   3.3760000000000003       0.27905814262658579     
   3.3776000000000002       0.27856235934842966     
   3.3792000000000000       0.27806803311489703     
   3.3808000000000007       0.27757515790366111     
   3.3824000000000005       0.27708372772445766     
   3.3840000000000003       0.27659373661887521     
   3.3856000000000002       0.27610517866015061     
   3.3872000000000000       0.27561804795296069     
   3.3888000000000007       0.27513233863322084     
   3.3904000000000005       0.27464804486788175     
   3.3920000000000003       0.27416516085472803     
   3.3936000000000002       0.27368368082218020     
   3.3952000000000000       0.27320359902909624     
   3.3968000000000007       0.27272490976457586     
   3.3984000000000005       0.27224760734776549     
   3.4000000000000004       0.27177168612766545     
   3.4016000000000002       0.27129714048293746     
   3.4032000000000000       0.27082396482171506     
   3.4048000000000007       0.27035215358141468     
   3.4064000000000005       0.26988170122854815     
   3.4080000000000004       0.26941260225853703     
   3.4096000000000002       0.26894485119552636     
   3.4112000000000000       0.26847844259220455     
   3.4128000000000007       0.26801337102961820     
   3.4144000000000005       0.26754963111699426     
   3.4160000000000004       0.26708721749155950     
   3.4176000000000002       0.26662612481836329     
   3.4192000000000000       0.26616634779010073     
   3.4208000000000007       0.26570788112693794     
   3.4224000000000006       0.26525071957633861     
   3.4240000000000004       0.26479485791289076     
   3.4256000000000002       0.26434029093813616     
   3.4272000000000000       0.26388701348039961     
   3.4288000000000007       0.26343502039462097     
   3.4304000000000006       0.26298430656218813     
   3.4320000000000004       0.26253486689076955     
   3.4336000000000002       0.26208669631415021     
   3.4352000000000000       0.26163978979206814     
   3.4368000000000007       0.26119414231005073     
   3.4384000000000006       0.26074974887925556     
   3.4400000000000004       0.26030660453630794     
   3.4416000000000002       0.25986470434314252     
   3.4432000000000000       0.25942404338684771     
   3.4448000000000008       0.25898461677950568     
   3.4464000000000006       0.25854641965803982     
   3.4480000000000004       0.25810944718405882     
   3.4496000000000002       0.25767369454370387     
   3.4512000000000000       0.25723915694749705     
   3.4528000000000008       0.25680582963018933     
   3.4544000000000006       0.25637370785061253     
   3.4560000000000004       0.25594278689152850     
   3.4576000000000002       0.25551306205948326     
   3.4592000000000001       0.25508452868465892     
   3.4608000000000008       0.25465718212072913     
   3.4624000000000006       0.25423101774471507     
   3.4640000000000004       0.25380603095684068     
   3.4656000000000002       0.25338221718039039     
   3.4672000000000001       0.25295957186157014     
   3.4688000000000008       0.25253809046936382     
   3.4704000000000006       0.25211776849539597     
   3.4720000000000004       0.25169860145379352     
   3.4736000000000002       0.25128058488104693     
   3.4752000000000001       0.25086371433587618     
   3.4768000000000008       0.25044798539909258     
   3.4784000000000006       0.25003339367346816     
   3.4800000000000004       0.24961993478359851     
   3.4816000000000003       0.24920760437577308     
   3.4832000000000001       0.24879639811784182     
   3.4848000000000008       0.24838631169908590     
   3.4864000000000006       0.24797734083008832     
   3.4880000000000004       0.24756948124260353     
   3.4896000000000003       0.24716272868943162     
   3.4912000000000001       0.24675707894428955     
   3.4928000000000008       0.24635252780168773     
   3.4944000000000006       0.24594907107680244     
   3.4960000000000004       0.24554670460535305     
   3.4976000000000003       0.24514542424347882     
   3.4992000000000001       0.24474522586761513     
   3.5008000000000008       0.24434610537437390     
   3.5024000000000006       0.24394805868042160     
   3.5040000000000004       0.24355108172235976     
   3.5056000000000003       0.24315517045660562     
   3.5072000000000001       0.24276032085927504     
   3.5087999999999999       0.24236652892606389     
   3.5104000000000006       0.24197379067213237     
   3.5120000000000005       0.24158210213198975     
   3.5136000000000003       0.24119145935937741     
   3.5152000000000001       0.24080185842715807     
   3.5167999999999999       0.24041329542719947     
   3.5184000000000006       0.24002576647026377     
   3.5200000000000005       0.23963926768589541     
   3.5216000000000003       0.23925379522230944     
   3.5232000000000001       0.23886934524628289     
   3.5247999999999999       0.23848591394304416     
   3.5264000000000006       0.23810349751616461     
   3.5280000000000005       0.23772209218745191     
   3.5296000000000003       0.23734169419684079     
   3.5312000000000001       0.23696229980228914     
   3.5327999999999999       0.23658390527967016     
   3.5344000000000007       0.23620650692266901     
   3.5360000000000005       0.23583010104267829     
   3.5376000000000003       0.23545468396869407     
   3.5392000000000001       0.23508025204721383     
   3.5407999999999999       0.23470680164213414     
   3.5424000000000007       0.23433432913464930     
   3.5440000000000005       0.23396283092315082     
   3.5456000000000003       0.23359230342312787     
   3.5472000000000001       0.23322274306706720     
   3.5488000000000000       0.23285414630435516     
   3.5504000000000007       0.23248650960117981     
   3.5520000000000005       0.23211982944043352     
   3.5536000000000003       0.23175410232161694     
   3.5552000000000001       0.23138932476074223     
   3.5568000000000000       0.23102549329023811     
   3.5584000000000007       0.23066260445885556     
   3.5600000000000005       0.23030065483157452     
   3.5616000000000003       0.22993964098950920     
   3.5632000000000001       0.22957955952981601     
   3.5648000000000000       0.22922040706560146     
   3.5664000000000007       0.22886218022583071     
   3.5680000000000005       0.22850487565523800     
   3.5696000000000003       0.22814849001423421     
   3.5712000000000002       0.22779301997881857     
   3.5728000000000000       0.22743846224049016     
   3.5744000000000007       0.22708481350615833     
   3.5760000000000005       0.22673207049805585     
   3.5776000000000003       0.22638022995365151     
   3.5792000000000002       0.22602928862556274     
   3.5808000000000000       0.22567924328147126     
   3.5824000000000007       0.22533009070403570     
   3.5840000000000005       0.22498182769080879     
